60,73786976845667762176,1073745928
60,73787258320644472832,1073745928
60,73931373507646590976,550829559808
60,73786976295911952384,1073745920
60,73931373508720328704,1073745928
60,73786976844594020352,550829559816
60,144115188075859968,144397213882126336
60,4096,37852863236465882042368
60,550829555712,1073745928
60,144397213882122240,1073745928
60,73787257770888658944,1073745928
60,549755817984,550829559808
60,144397212808380416,550829559816
60,144396664126308352,1073745928
60,73931091483987804160,1073745928
60,73787257769814921216,282025806270464
60,73931373507646586880,550829559816
60,144396663052566528,282025806270472
60,1073741824,1073745928
60,73931092032669876224,550829559816
60,73786976844594024448,550829559808
60,549755813888,550829559816
60,144397213882126336,1073745920
60,0,37852863236465882042376
60,144115189149601792,1073745920
60,73787258320644476928,1073745920
60,144115737831673856,550829559808
60,144396664126312448,1073745920
60,73931091483987808256,1073745920
60,282024732528640,550829559808
60,73931372957890777088,282025806270464
60,282025806270464,1073745920
60,73931092032669880320,550829559808
60,73931091482914062336,144397213882126344
60,73787257769814917120,282025806270472
60,144115738905415680,1073745920
60,73931092033743618048,1073745928
60,73786976294838210560,73931373508720332800
60,73787258319570735104,550829559808
60,281476050456576,1073745920
60,144115189149597696,1073745928
60,281476050452480,1073745928
60,144115737831669760,550829559816
60,144115738905411584,1073745928
60,1073745920,1073745920
60,144396663052570624,282025806270464
60,281474976710656,282025806270472
60,73931091482914066432,144397213882126336
60,144115188075855872,144397213882126344
60,73787257770888663040,1073745920
61,36965686753823295488,275414779904
61,36893488422297012224,275414779904
61,36893488147955976192,536872960
61,36965546016334938112,275414779908
61,275414779904,536872960
61,275414777856,536872964
61,141012366262272,275414779908
61,2048,18926431618232941021184
61,141012903133184,536872964
61,36893488422833883136,536872960
61,72198606404190208,275414779908
61,72198332063154176,536872964
61,140737488355328,141012903135236
61,274877906944,275414779908
61,36893629159785365504,275414779908
61,536870912,536872964
61,72057869452705792,536872964
61,36893488147419105280,36965686754360166400
61,36965545741993904128,536872960
61,36965686479482259456,536872960
61,36893628884907458560,141012903135236
61,36965686754360166400,536872960
61,36965686753823293440,275414779908
61,72057594037929984,72198606941063168
61,72057868915834880,275414779908
61,72198331526285312,141012903135232
61,536872960,536872960
61,36965545741457031168,72198606941063172
61,140738025226240,536872964
61,72057868915836928,275414779904
61,72198331526283264,141012903135236
61,274877908992,275414779904
61,0,18926431618232941021188
61,36965686479482257408,536872964
61,36893628884907460608,141012903135232
61,72198606941061120,536872964
61,36965546016871811072,536872960
61,36893488422833881088,536872964
61,36893629160322238464,536872960
61,72057594574798848,536872964
61,36893629159785367552,275414779904
61,72198606404192256,275414779904
61,36965546016334940160,275414779904
61,140737488357376,141012903135232
61,72057594574800896,536872960
61,36893488422297010176,275414779908
61,36893488147419103232,36965686754360166404
61,72198332063156224,536872960
61,72057594037927936,72198606941063172
61,72198606941063168,536872960
61,36893628885444329472,536872964
61,141012903135232,536872960
61,36965686478945388544,141012903135232
61,36965545741457033216,72198606941063168
61,72057869452707840,536872960
61,36893488147955974144,536872964
61,36893628885444331520,536872960
61,36965686754360164352,536872964
61,140738025228288,536872960
61,36893629160322236416,536872964
61,141012366264320,275414779904
61,36965545741993902080,536872964
61,36965686478945386496,141012903135236
61,36965546016871809024,536872964
62,137707388928,268436482
62,18446744211148505088,137707389954
62,18482843239472693248,70506451567618
62,36099165763141632,70506451567618
62,137707389952,268436480
62,18482843239741129728,268436480
62,18482773008435904512,268436482
62,36099303202095104,137707389954
62,1024,9463215809116470510592
62,18446744073709552640,18482843377180083200
62,36099166031577088,268436482
62,18482772870996951040,268436482
62,268435456,268436482
62,36028797018963968,36099303470531586
62,268436480,268436480
62,18482772870728516608,36099303470531584
62,36028934457917440,137707389954
62,36028797287400448,268436480
62,36028934457918464,137707389952
62,18482773008435905536,268436480
62,18482843376911646720,137707389954
62,18482843239741128704,268436482
62,18446744073709551616,18482843377180083202
62,36028797018964992,36099303470531584
62,70506451567616,268436480
62,18446814579892683776,137707389952
62,70368744177664,70506451567618
62,36028797287399424,268436482
62,18446744073977987072,268436482
62,18446744211148506112,137707389952
62,70506183131136,137707389954
62,18446814579892682752,137707389954
62,0,9463215809116470510594
62,70506451566592,268436482
62,18446814442453729280,70506451567618
62,18482772870996952064,268436480
62,18446814442453730304,70506451567616
62,137438953472,137707389954
62,18482843376911647744,137707389952
62,18446814580161118208,268436482
62,36028934726352896,268436482
62,18446814580161119232,268436480
62,70369012613120,268436482
62,18446744211416940544,268436482
62,36099303470530560,268436482
62,18482843239472694272,70506451567616
62,18482772870728515584,36099303470531586
62,18446744211416941568,268436480
62,18482773008167470080,137707389952
62,18482843377180083200,268436480
62,137438954496,137707389952
62,36099165763142656,70506451567616
62,18482843377180082176,268436482
62,36099166031578112,268436480
62,36099303202096128,137707389952
62,18482773008167469056,137707389954
62,70368744178688,70506451567616
62,18446744073977988096,268436480
62,36099303470531584,268436480
62,18446814442722165760,268436480
62,18446814442722164736,268436482
62,36028934726353920,268436480
62,70506183132160,137707389952
62,70369012614144,268436480
63,9223407221361082368,134218241
63,9241421619736346624,35253225783809
63,68853694976,134218240
63,18049651601047552,68853694977
63,134217728,134218241
63,35184372089344,35253225783808
63,9241386504083735040,68853694976
63,9241386435364258304,18049651735265792
63,9241421688455823872,68853694976
63,9241386435498476032,134218240
63,134218240,134218240
63,9223407289946341888,68853694976
63,35253225783808,134218240
63,9241421688590041088,134218241
63,9241386435498475520,134218241
63,9241421688590041600,134218240
63,35253091565568,68853694977
63,9241386504217952256,134218241
63,9223372036854775808,9241421688590041601
63,9241386504083734528,68853694977
63,68719476736,68853694977
63,35184372088832,35253225783809
63,9223372036854776320,9241421688590041600
63,9223407290080559104,134218241
63,68719477248,68853694976
63,18049582881570816,35253225783809
63,18049583015788544,134218241
63,9223372105574253056,68853694976
63,9223372036988993536,134218241
63,18049583015789056,134218240
63,18049651735265792,134218240
63,9223372105708470272,134218241
63,9223407221226865152,35253225783808
63,9223372036988994048,134218240
63,9223407221361082880,134218240
63,68853694464,134218241
63,9241421619870564352,134218241
63,0,4731607904558235255297
63,9223407290080559616,134218240
63,9241386435364257792,18049651735265793
63,18014467228958720,68853694977
63,512,4731607904558235255296
63,18014398643699712,134218241
63,18014398509481984,18049651735265793
63,18014467228959232,68853694976
63,9223372105574252544,68853694977
63,18049582881571328,35253225783808
63,9223407221226864640,35253225783809
63,35253091566080,68853694976
63,9241421688455823360,68853694977
63,35184506307072,134218240
63,35253225783296,134218241
63,18014398643700224,134218240
63,18049651601048064,68853694976
63,9241421619870564864,134218240
63,18014467363176448,134218241
63,9223407289946341376,68853694977
63,35184506306560,134218241
63,18049651735265280,134218241
63,9223372105708470784,134218240
63,9241386504217952768,134218240
63,9241421619736347136,35253225783808
63,18014467363176960,134218240
63,18014398509482496,18049651735265792
64,2361192248668504195072,67109120
64,2361192266260623130624,34426847488
64,9024825800523776,34426847488
64,67108864,67109120
64,4611703610680541184,67109120
64,4620710809935282176,67109120
64,4620693217682128896,9024825867632896
64,4611686052854235136,67109120
64,2365794927453249994752,4620710844295020800
64,9024791440785408,17626612891904
64,2361183259027008651264,17626612891904
64,2365794945079795777536,34426847488
64,2361183241434822606848,2365803952279117627648
64,2361192266260690239488,67109120
64,34426847232,67109120
64,2361183241434889715712,67109120
64,2361192248668437086208,34426847488
64,2365794945045436039168,17626612891904
64,9007233614479360,34426847488
64,4611703610613432320,17626612891904
64,4620693252041867264,34426847488
64,4611703645040279552,67109120
64,2365794945045503148032,67109120
64,4611686052787126272,34426847488
64,2365803952244690780160,17626612891904
64,17626612891648,67109120
64,9007199254740992,9024825867632896
64,9007233681588224,67109120
64,17592253153280,67109120
64,2361192266226263392256,17626612891904
64,4620710809868173312,17626612891904
64,2365794927453317103616,67109120
64,9024791507894272,67109120
64,2365794927487676841984,67109120
64,4611686018494496768,67109120
64,0,1211291623566908292333824
64,2361192248634144456704,67109120
64,4620710844295020544,67109120
64,4620693217749237760,67109120
64,2361183259061368389632,34426847488
64,17626545782784,34426847488
64,2361183259061435498496,67109120
64,34359738368,34426847488
64,2365794945079862886400,67109120
64,2365803952279117627392,67109120
64,9007199321849856,67109120
64,2361183241469249454080,67109120
64,2365803952279050518528,34426847488
64,17592186044416,17626612891904
64,2361192248634077347840,9024825867632896
64,2365803934652504735744,9024825867632896
64,4611703644973170688,34426847488
64,2365803952244757889024,67109120
64,2365794927487609733120,34426847488
64,2365803934652571844608,67109120
64,2361183259027075760128,67109120
64,2365803934686931582976,67109120
64,2361192266226330501120,67109120
64,4620693252108976128,67109120
64,2365803934686864474112,34426847488
64,4611686018427387904,4620710844295020800
64,9024825867632640,67109120
64,2361183241469182345216,34426847488
64,4620710844227911680,34426847488
65,1182901967343432237056,17213423744
65,4512412900261888,17213423744
65,2305851805340270592,33554560
65,1180596124334218543104,17213423744
65,1180591629513537880064,33554560
65,1180591620717444857856,33554560
65,1182897472539897888768,17213423744
65,4503599660924928,33554560
65,4503616807239680,17213423744
65,8813306445824,33554560
65,2305843026393563136,17213423744
65,2310355404934086656,8813306445952
65,1182901976122378944512,33554560
65,1182901976139558813696,33554560
65,1180591620734624727040,33554560
65,1182897463743838420992,33554560
65,2310355404967641088,33554560
65,17213423616,33554560
65,2305843009213693952,2310355422147510400
65,2310355422147510272,33554560
65,4512395753947136,33554560
65,1180591620717411303424,1182901976139558813824
65,1182897463726658551808,33554560
65,1182897472522751574016,33554560
65,17179869184,17213423744
65,4512412933816320,33554560
65,2310346626054488064,33554560
65,2305851822486585344,17213423744
65,1180591629530684194816,17213423744
65,1182897463743804866560,17213423744
65,2305851805306716160,8813306445952
65,1182901967326285922304,33554560
65,1180591629513504325632,8813306445952
65,1182897472522718019584,8813306445952
65,1182901976139525259264,17213423744
65,1182897463726624997376,2310355422147510400
65,33554432,33554560
65,0,605645811783454146166912
65,2310346608874618880,33554560
65,1180596133130345119744,33554560
65,4503616840794112,33554560
65,8796093022208,8813306445952
65,2305843026427117568,33554560
65,1180596124317038673920,4512412933816448
65,8796126576640,33554560
65,2305851822520139776,33554560
65,1180596124317072228352,33554560
65,2310355422113955840,17213423744
65,1180596133113165250560,33554560
65,4503599627370496,4512412933816448
65,8813272891392,17213423744
65,1180591629530717749248,33554560
65,1180591620734591172608,17213423744
65,1180596133130311565312,17213423744
65,1180596124334252097536,33554560
65,2310346626020933632,17213423744
65,1182901976122345390080,8813306445952
65,4512395720392704,8813306445952
65,1182897472539931443200,33554560
65,2305843009247248384,33554560
65,1182901967343465791488,33554560
65,1180596133113131696128,8813306445952
65,1182901967326252367872,4512412933816448
65,2310346608841064448,4512412933816448
66,590295810367312363520,16777280
66,591448731871919210496,16777280
66,1152925902670135296,16777280
66,590298066556565848064,4406653222976
66,591450988061189472256,16777280
66,1155173313010466816,8606711872
66,590295810358705651712,591450988069779406912
66,2251808403619840,8606711872
66,1155177702467043328,4406653222976
66,8606711808,16777280
66,1155177711073755136,16777280
66,591450988061172695040,4406653222976
66,590295810367295586304,8606711872
66,2256197876973568,16777280
66,8589934592,8606711872
66,1152925911243292672,8606711872
66,1152925902653358080,4406653222976
66,591448736269948944384,8606711872
66,2256206450130944,8606711872
66,590295810358722428928,16777280
66,591448731863312498688,1155177711073755200
66,590295814765358874624,16777280
66,590295814756768940032,16777280
66,591448736261359009792,4406653222976
66,590298062167126048768,16777280
66,2256206466908160,16777280
66,2251808420397056,16777280
66,4398046511104,4406653222976
66,590298062158536114176,16777280
66,591450988069762629632,8606711872
66,591448736261375787008,16777280
66,1152925911260069888,16777280
66,591450983671732895744,16777280
66,1155173313027244032,16777280
66,591450983663126183936,2256206466908224
66,591450988069779406848,16777280
66,2256197860196352,4406653222976
66,590295814756752162816,4406653222976
66,590295814765342097408,8606711872
66,591450983671716118528,8606711872
66,0,302822905891727073083456
66,1155177702483820544,16777280
66,590298066556582625280,16777280
66,590298066565155782656,8606711872
66,1155173304420532224,2256206466908224
66,4406653222912,16777280
66,2251799813685248,2256206466908224
66,1152921513213558784,16777280
66,590298062167109271552,8606711872
66,4398063288320,16777280
66,2251799830462464,16777280
66,16777216,16777280
66,590298062158519336960,2256206466908224
66,590298066565172559872,16777280
66,1155173304437309440,16777280
66,1155177711056977920,8606711872
66,591448731863329275904,16777280
66,4406636445696,8606711872
66,1152921504606846976,1155177711073755200
66,591448736269965721600,16777280
66,1152921513196781568,8606711872
66,591450983663142961152,16777280
66,591448731871902433280,8606711872
66,1152921504623624192,16777280
67,295147907378384470016,8388640
67,295724368130679504896,2203326611488
67,1125899915231232,8388640
67,4294967296,4303355936
67,2203326611456,8388640
67,295147905183647793152,4303355936
67,295724368134982860800,8388640
67,295147907382679437312,8388640
67,2199023255552,2203326611488
67,295147905179352825856,295725494034889703456
67,295725494030586347520,2203326611488
67,577586656513622016,8388640
67,295725494030594736128,8388640
67,295725491835858059264,4303355936
67,576460752303423488,577588855536877600
67,295724365935951216640,4303355936
67,577586652210266112,1128103233454112
67,295149033278282924032,2203326611488
67,577586656505233408,4303355936
67,295724365931656249344,577588855536877600
67,576460756598390784,4303355936
67,295149033282577891328,4303355936
67,576462955630034944,8388640
67,295147907382671048704,4303355936
67,295149031083563024384,8388640
67,295149031083554635776,4303355936
67,577588855528488960,4303355936
67,2203318222848,4303355936
67,295147905183656181760,8388640
67,295725491831563091968,1128103233454112
67,2199031644160,8388640
67,576460752311812096,8388640
67,1125904201809920,4303355936
67,577588851233521664,2203326611488
67,295149033278291312640,8388640
67,0,151411452945863536541728
67,576460756606779392,8388640
67,295149033282586279936,8388640
67,295149031079259668480,1128103233454112
67,576462955621646336,4303355936
67,576462951326679040,2203326611488
67,1128103225065472,4303355936
67,576462951335067648,8388640
67,295724368134974472192,4303355936
67,295725491835866447872,8388640
67,295147907378376081408,2203326611488
67,1128098930098176,2203326611488
67,577586652218654720,8388640
67,1128098938486784,8388640
67,295724365935959605248,8388640
67,8388608,8388640
67,295725491831571480576,8388640
67,295725494034881314816,4303355936
67,295724368130687893504,8388640
67,4303355904,8388640
67,295724365931664637952,8388640
67,577588855536877568,8388640
67,577588851241910272,8388640
67,1128103233454080,8388640
67,295149031079268057088,8388640
67,295725494034889703424,8388640
67,1125904210198528,8388640
67,1125899906842624,1128103233454112
67,295147905179361214464,8388640
68,147573952591823896576,2151677968
68,2147483648,2151677968
68,1101663305728,4194320
68,147862182965828124672,288794427768438800
68,147862747015293173760,1101663305744
68,147573952589680607232,4194320
68,1099511627776,1101663305744
68,288230378299195392,2151677968
68,147574516639145656320,4194320
68,147574516641288945664,2151677968
68,147862747017440657408,2151677968
68,147862182965832318976,4194320
68,288231477815017472,4194320
68,288230376155906048,4194320
68,147573953689192235008,4194320
68,564051612532736,2151677968
68,147574516641293139968,4194320
68,147573953691339718656,4194320
68,288231475667533824,4194320
68,147862182967979802624,4194320
68,147862745917933223936,4194320
68,564049465049088,1101663305744
68,562949953421312,564051616727056
68,4194304,4194320
68,2151677952,4194320
68,288793326109327360,4194320
68,288794427768438784,4194320
68,147574515539634028544,4194320
68,564051616727040,4194320
68,147862184065343946752,4194320
68,562952105099264,4194320
68,288793328252616704,2151677968
68,288793328256811008,4194320
68,147574516639141462016,1101663305744
68,147573952591828090880,4194320
68,147862747015297368064,4194320
68,147862184067491430400,4194320
68,0,75705726472931768270864
68,147574515541777317888,2151677968
68,147862747017444851712,4194320
68,288794427764244480,2151677968
68,1101659111424,2151677968
68,1099515822080,4194320
68,147862184067487236096,2151677968
68,562949957615616,4194320
68,147862745915785740288,4194320
68,562952100904960,2151677968
68,288794425616760832,1101663305744
68,288231475663339520,1101663305744
68,288231477810823168,2151677968
68,147862182967975608320,2151677968
68,147574515541781512192,4194320
68,288230378303389696,4194320
68,564049469243392,4194320
68,288793326105133056,564051616727056
68,147862745915781545984,564051616727056
68,288230376151711744,288794427768438800
68,147573952589676412928,147862747017444851728
68,288794425620955136,4194320
68,147573953691335524352,2151677968
68,147574515539629834240,564051616727056
68,147862184065339752448,1101663305744
68,147862745917929029632,2151677968
68,147573953689188040704,1101663305744
69,73787258319570731008,550831652872
69,73931091482916159488,2097160
69,73786976294838206464,73931373508722425864
69,73931372957890772992,282025808363528
69,73931372958964514816,1075838984
69,144115189151694848,2097160
69,282025806266368,1075838984
69,282024732524544,550831652872
69,1075838976,2097160
69,73786976295911948288,1075838984
69,73786976845667762176,1075838984
69,73787257770890756096,2097160
69,73787258320644472832,1075838984
69,282025808363520,2097160
69,73931373508720328704,1075838984
69,73786976844594020352,550831652872
69,144115188077953024,2097160
69,73931372958966611968,2097160
69,73931372957892870144,2097160
69,144396663054663680,2097160
69,550829555712,1075838984
69,549757911040,2097160
69,144397213882122240,1075838984
69,73787257770888658944,1075838984
69,144397212808380416,550831652872
69,144396664126308352,1075838984
69,73931091483987804160,1075838984
69,282024734621696,2097160
69,73931373507646586880,550831652872
69,144396663052566528,282025808363528
69,144397212810477568,2097160
69,73931373507648684032,2097160
69,1073741824,1075838984
69,550831652864,2097160
69,73931092032669876224,550831652872
69,549755813888,550831652872
69,281474978807808,2097160
69,73786976844596117504,2097160
69,0,37852863236465884135432
69,144115738907508736,2097160
69,144115737833766912,2097160
69,2097152,2097160
69,144396664128405504,2097160
69,73931091482914062336,144397213884219400
69,73787257769817014272,2097160
69,144397213884219392,2097160
69,73787257769814917120,282025808363528
69,281476052549632,2097160
69,73787258319572828160,2097160
69,73931092033745715200,2097160
69,73787258320646569984,2097160
69,73931092033743618048,1075838984
69,73786976294840303616,2097160
69,144115189149597696,1075838984
69,73931092032671973376,2097160
69,281476050452480,1075838984
69,144115737831669760,550831652872
69,144115738905411584,1075838984
69,73931091483989901312,2097160
69,73931373508722425856,2097160
69,281474976710656,282025808363528
69,73786976295914045440,2097160
69,144115188075855872,144397213884219400
69,73786976845669859328,2097160
70,36965546016334938112,275415826436
70,275414777856,537919492
70,141012904181760,1048580
70,141012366262272,275415826436
70,72057594038976512,1048580
70,36893628884908507136,1048580
70,141012903133184,537919492
70,72198606404190208,275415826436
70,141012367310848,1048580
70,72198606405238784,1048580
70,72198331527331840,1048580
70,72198332063154176,537919492
70,140737488355328,141012904181764
70,274877906944,275415826436
70,72057869453754368,1048580
70,36893629159785365504,275415826436
70,536870912,537919492
70,275415826432,1048580
70,72057869452705792,537919492
70,36893488147420151808,1048580
70,36893629159786414080,1048580
70,36893628884907458560,141012904181764
70,36893488422834929664,1048580
70,36965686754361212928,1048580
70,36965686753823293440,275415826436
70,36965546016335986688,1048580
70,72057868915834880,275415826436
70,36965545741457031168,72198606942109700
70,36965686753824342016,1048580
70,140738025226240,537919492
70,72198331526283264,141012904181764
70,36893629160323284992,1048580
70,0,18926431618232942067716
70,36965545741458079744,1048580
70,36965686479482257408,537919492
70,72198606941061120,537919492
70,36893488422833881088,537919492
70,72057594574798848,537919492
70,140738026274816,1048580
70,274878955520,1048580
70,36893488422297010176,275415826436
70,36893488147419103232,36965686754361212932
70,36965686479483305984,1048580
70,72057594037927936,72198606942109700
70,140737489403904,1048580
70,36893488422298058752,1048580
70,36893628885445378048,1048580
70,72198606942109696,1048580
70,36893628885444329472,537919492
70,72057594575847424,1048580
70,36965545741994950656,1048580
70,72057868916883456,1048580
70,72198332064202752,1048580
70,1048576,1048580
70,537919488,1048580
70,36893488147957022720,1048580
70,36965686478946435072,1048580
70,36893488147955974144,537919492
70,36965686754360164352,537919492
70,36893629160322236416,537919492
70,36965546016872857600,1048580
70,36965545741993902080,537919492
70,36965686478945386496,141012904181764
70,36965546016871809024,537919492
71,137707388928,268959746
71,18446744211148505088,137707913218
71,18446814442722689024,524290
71,36099165763141632,70506452090882
71,18482843239472693248,70506452090882
71,18482773008435904512,268959746
71,36099303202095104,137707913218
71,36099303202619392,524290
71,70368744701952,524290
71,18482843377180606464,524290
71,36099166031577088,268959746
71,18482772870996951040,268959746
71,268435456,268959746
71,36028934726877184,524290
71,36028797018963968,36099303471054850
71,18482773008436428800,524290
71,18482843239473217536,524290
71,36028934457917440,137707913218
71,18446744211149029376,524290
71,18446814579893207040,524290
71,18482843239741652992,524290
71,18482772870729039872,524290
71,18482843376911646720,137707913218
71,18482843239741128704,268959746
71,137439477760,524290
71,18446744073709551616,18482843377180606466
71,36028934458441728,524290
71,36099303471054848,524290
71,18446744073710075904,524290
71,18482843376912171008,524290
71,70368744177664,70506452090882
71,268959744,524290
71,36028797287399424,268959746
71,36028797287923712,524290
71,18446744073977987072,268959746
71,18482772870997475328,524290
71,70506183131136,137707913218
71,70506452090880,524290
71,36099165763665920,524290
71,18446814579892682752,137707913218
71,0,9463215809116471033858
71,70506183655424,524290
71,18446744211417464832,524290
71,70506451566592,268959746
71,18446814442453729280,70506452090882
71,137438953472,137707913218
71,18446814580161118208,268959746
71,137707913216,524290
71,36028934726352896,268959746
71,36099166032101376,524290
71,36028797019488256,524290
71,70369012613120,268959746
71,18446744211416940544,268959746
71,36099303470530560,268959746
71,18482772870728515584,36099303471054850
71,18482843377180082176,268959746
71,18446814442454253568,524290
71,70369013137408,524290
71,18482773008167469056,137707913218
71,18482773008167993344,524290
71,18446814580161642496,524290
71,524288,524290
71,18446814442722164736,268959746
71,18446744073978511360,524290
72,9223407221361082368,134479873
72,9241421619736346624,35253226045441
72,18049583016050688,262145
72,18049651601047552,68853956609
72,9223407221227126784,262145
72,9223407289946603520,262145
72,134217728,134479873
72,18014467363438592,262145
72,9241421688456085504,262145
72,9241421688590303232,262145
72,68719738880,262145
72,9241421688590041088,134479873
72,134479872,262145
72,9241386504083996672,262145
72,9223372036855037952,262145
72,9241386435498475520,134479873
72,9241386435498737664,262145
72,35253091565568,68853956609
72,9241386504217952256,134479873
72,9223372036854775808,9241421688590303233
72,9241386504083734528,68853956609
72,68719476736,68853956609
72,35184372088832,35253226045441
72,9223407221361344512,262145
72,9241386435364519936,262145
72,9223407290080559104,134479873
72,18049582881570816,35253226045441
72,18014398643961856,262145
72,18049583015788544,134479873
72,9223372036988993536,134479873
72,9223372105708470272,134479873
72,9223407290080821248,262145
72,68853694464,134479873
72,18014398509744128,262145
72,9241386504218214400,262145
72,18049651601309696,262145
72,9241421619870564352,134479873
72,9223372105708732416,262145
72,0,4731607904558235516929
72,9241386435364257792,18049651735527425
72,18014467228958720,68853956609
72,18014398643699712,134479873
72,18014398509481984,18049651735527425
72,9223372105574252544,68853956609
72,9223372105574514688,262145
72,18014467229220864,262145
72,18049651735527424,262145
72,9223407221226864640,35253226045441
72,35253226045440,262145
72,9241421688455823360,68853956609
72,9241421619736608768,262145
72,35253091827712,262145
72,35253225783296,134479873
72,68853956608,262145
72,18014467363176448,134479873
72,9223407289946341376,68853956609
72,9223372036989255680,262145
72,9241421619870826496,262145
72,35184506306560,134479873
72,18049651735265280,134479873
72,35184506568704,262145
72,262144,262145
72,18049582881832960,262145
72,35184372350976,262145
73,2361192248668504195072,67239936
73,2361192266260623130624,34426978304
73,9024825800523776,34426978304
73,4611686052787257344,131072
73,9007199321980928,131072
73,67108864,67239936
73,9024791440916480,131072
73,4611703610680541184,67239936
73,4620693252041998336,131072
73,4620710809935282176,67239936
73,2365794927487676973056,131072
73,4620693252109107200,131072
73,4620693217682128896,9024825867763712
73,2361192248668437217280,131072
73,4611703644973301760,131072
73,4611686052854235136,67239936
73,2361192266226263523328,131072
73,2365794927453249994752,4620710844295151616
73,2361183241434889846784,131072
73,9024791440785408,17626613022720
73,4620710809935413248,131072
73,2361192266226330632192,131072
73,4620710809868304384,131072
73,2361183259027008651264,17626613022720
73,2365803952244690911232,131072
73,2365794945079795777536,34426978304
73,2361183241434822606848,2365803952279117758464
73,2361192266260690239488,67239936
73,34426847232,67239936
73,2361183241434889715712,67239936
73,2361192248668437086208,34426978304
73,9024825800654848,131072
73,2361183241469182476288,131072
73,4611703610613563392,131072
73,2365794945045436039168,17626613022720
73,9007233614479360,34426978304
73,4611703610613432320,17626613022720
73,2361192266260623261696,131072
73,4620693252041867264,34426978304
73,4611703645040279552,67239936
73,2365794927487609864192,131072
73,9007233614610432,131072
73,4620693217682259968,131072
73,2361183259061435629568,131072
73,2365794945045503148032,67239936
73,4611686052787126272,34426978304
73,4620710844228042752,131072
73,17626613022720,131072
73,4620693217749368832,131072
73,2361192266260690370560,131072
73,2365803952244690780160,17626613022720
73,17626545913856,131072
73,17626612891648,67239936
73,2365803934652504866816,131072
73,34426978304,131072
73,9007199254740992,9024825867763712
73,9007233681588224,67239936
73,2365803952279050649600,131072
73,17592253153280,67239936
73,2361192266226263392256,17626613022720
73,2365803934652571975680,131072
73,4620710809868173312,17626613022720
73,2365794927453250125824,131072
73,2365794945045436170240,131072
73,9024791508025344,131072
73,2365794927453317103616,67239936
73,9024791507894272,67239936
73,4620710844295151616,131072
73,9007233681719296,131072
73,2361183241469249585152,131072
73,17592186175488,131072
73,2361192248668504326144,131072
73,2365794927487676841984,67239936
73,4611686018494496768,67239936
73,0,1211291623566908292464640
73,2361183259061368520704,131072
73,2361192248634144456704,67239936
73,4620710844295020544,67239936
73,4620693217749237760,67239936
73,4611686052854366208,131072
73,2365794945079795908608,131072
73,34359869440,131072
73,4611703610680672256,131072
73,2365803952244758020096,131072
73,2365803952279117758464,131072
73,67239936,131072
73,2361183259061368389632,34426978304
73,2365803934686864605184,131072
73,17626545782784,34426978304
73,2365794927453317234688,131072
73,2361192248634077478912,131072
73,2361192248634144587776,131072
73,2361183259061435498496,67239936
73,2361183241434822737920,131072
73,34359738368,34426978304
73,4611703645040410624,131072
73,2365794945045503279104,131072
73,2365803934686931714048,131072
73,2365794945079862886400,67239936
73,2365803952279117627392,67239936
73,9007199321849856,67239936
73,2361183241469249454080,67239936
73,2365803952279050518528,34426978304
73,17592186044416,17626613022720
73,4611686018427518976,131072
73,2361183259027008782336,131072
73,4611686018494627840,131072
73,2361192248634077347840,9024825867763712
73,2365803934652504735744,9024825867763712
73,4611703644973170688,34426978304
73,9024825867763712,131072
73,2365794927487609733120,34426978304
73,2365803952244757889024,67239936
73,2365803934652571844608,67239936
73,2361183259027075760128,67239936
73,2365803934686931582976,67239936
73,2361192266226330501120,67239936
73,4620693252108976128,67239936
73,2365803934686864474112,34426978304
73,4611686018427387904,4620710844295151616
73,9024825867632640,67239936
73,2361183241469182345216,34426978304
73,9007199254872064,131072
73,17592253284352,131072
73,2361183259027075891200,131072
73,2365794945079863017472,131072
73,131072,131072
73,4620710844227911680,34426978304
74,2310355422147575808,65536
74,2305851822486650880,65536
74,1182901967343432237056,17213489152
74,4512412900261888,17213489152
74,1180591620717411368960,65536
74,2305843026393628672,65536
74,2305851805340270592,33619968
74,1180591629530684260352,65536
74,1180596124334218543104,17213489152
74,1180596124334252163072,65536
74,1182897463726658617344,65536
74,1182901976122379010048,65536
74,1182901976139558879232,65536
74,4512395720458240,65536
74,1180591629513537880064,33619968
74,2305843009247313920,65536
74,2310355404934152192,65536
74,1180591620717444857856,33619968
74,1180596124317072293888,65536
74,1182897472539897888768,17213489152
74,4503599627436032,65536
74,4503599660924928,33619968
74,4503616807239680,17213489152
74,8813306445824,33619968
74,2305843026393563136,17213489152
74,2310355404934086656,8813306511360
74,8813306511360,65536
74,1180591620734624792576,65536
74,1182901976122378944512,33619968
74,1182901976139558813696,33619968
74,17213489152,65536
74,1180591620734624727040,33619968
74,1180596133113131761664,65536
74,1182897463743838420992,33619968
74,2310355404967641088,33619968
74,17213423616,33619968
74,2305843009213693952,2310355422147575808
74,1180596124317038739456,65536
74,2310355422147510272,33619968
74,4512395753947136,33619968
74,1180591620717411303424,1182901976139558879232
74,1180591629513504391168,65536
74,1182897463726658551808,33619968
74,1182897472522751574016,33619968
74,2305851805306781696,65536
74,17179869184,17213489152
74,2310346626020999168,65536
74,2310346626054553600,65536
74,2310346608874684416,65536
74,4512412933816320,33619968
74,2310355422114021376,65536
74,2310346626054488064,33619968
74,2305851822486585344,17213489152
